0x743cd25b59383617b5290e382aD5c3861e8D0C62 ,221390000000000000000 
0xd8e847f8569c326698113e88A2Cb40524269b254 ,221390000000000000000 
0xA8Ef6746806CA6a376f0f89249dd0297279F286E ,221390000000000000000 
0x6A97FFC68e7f0DF0E8443FCD830bF4D54A8048DA ,221390000000000000000 
0xE9B80B4cF85d7709583DFF27c1F51B289Cd1E152 ,221390000000000000000 
0x8149DC18D39FDBa137E43C871e7801E7CF566D41 ,221390000000000000000 
0x908A358E97D2129E45362FFD3a2Be3a76Fa58BBC ,221390000000000000000 
0x0860a74847EC4f3E1dC0cfBAB41013Eb90F69654 ,221390000000000000000 
0x7b004ea66389cA8263632719Fc2dED63AF288912 ,221390000000000000000 
0x2070C6d43518c01d238F01Db44239b84abBB8452 ,221390000000000000000 
0x0034daf2e65F6ef82Bc6F893dbBfd7c232a0e59C ,221390000000000000000 
0x4c9C3626Cf1828Da7b58a50DC2F6AA2C4546609e ,221390000000000000000 
0x4d8Edf2457Ba53edC862785D4bDD8b86cfd5A416 ,221390000000000000000 
0xF997AF8f01BDCbba53278437c20116171D0f8d0e ,221390000000000000000 
0x24D55b7da98A675BCe37bC89909b5F73A568a1d5 ,221390000000000000000 
0x6677BE1B375044C803668fcDd9e06ed0Cf3A51a0 ,221390000000000000000 
0x08C91b9d1927c23C000b47441c656eD8eB6C9867 ,221390000000000000000 
0x25125E438b7Ae0f9AE8511D83aBB0F4574217C7a ,221390000000000000000 
0xFCa7C5CF95821f3D45b9949De6E2846D66aF819F ,221390000000000000000 
0x5e7a1573620e0dF38e41dD302F68D7d8E5b99bba ,221390000000000000000 
0xF9E13d8FC6c8F74449a9Cee1088822b817526588 ,221390000000000000000 
0x1111a00deD4E8A1858DD44a96C978478dFE9B191 ,221390000000000000000 
0x1FC310f45B5B22a8e95a8F0e1FcfF9D3c825eDC6 ,221390000000000000000 
0x1A25831d8eCE971ab43B4427177bdE9Cd9Acd04a ,221390000000000000000 
0xE9cc26f9d0237c4fA976E9a2d10579fff3e0a649 ,221390000000000000000 
0xb4cADD09552D633E13d743A69eE8b96C6faD2979 ,221390000000000000000 
0x5ef4Fd1D0f921550104E2a539eEed1f2092d54A1 ,221390000000000000000 
0xBb13b42C5b1c0771c08a358e2C87c47013cD6ebf ,221390000000000000000 
0x9aB4488578B3E9de3D7c44058fFfE21855FdaFFE ,221390000000000000000 
0x7606537AA57C29A0f54249Bd7f236F82D782ee0A ,221390000000000000000 
0xA006E80e987a06e5d4Ea8dCF2fB40ce09118A67e ,221390000000000000000 
0xFE125920878ABA07539D80C046716448Cf42Bdb6 ,221390000000000000000 
0xB188dADDde4df91fD4CC4AADC5334873099D4B94 ,221390000000000000000 
0x34603e96749507566B28c925DD0d0bD0b52138B5 ,221390000000000000000 
0xaFef3D15f29a3F948A440D1EcD57eB212B12cB84 ,221390000000000000000 
0xcC45E19cd2b6A0D0dE163BA646eB45A49E553d21 ,221390000000000000000 
0x70A61Db3F8161043929a92b9782c69e161e12e8A ,221390000000000000000 
0x97202d1DfdCfEFf81da0575cf2ED8e23E3703aa0 ,221390000000000000000 
0x094AD38fB69f27F6Eb0c515ad4a5BD4b9F9B2996 ,221390000000000000000 
0x6A1a252e84bF1569bE1652c53801C85E26b142Fe ,221390000000000000000 
0x96b804ec5e6bdA00d580eF35B9eA4C5EbBFDdEb4 ,221390000000000000000 
0x2CF04a806Fe6874B6E67Fca269930Ef052cd0d53 ,221390000000000000000 
0x1dF2535cf0956AbEC21C4738534885d3849d6578 ,221390000000000000000 
0x2CC7C400A2d0669E1AC2A640b4bF0F1d845887Ff ,221390000000000000000 
0xd790A1516F78E3FB52338084B5C5931a75BB19CF ,221390000000000000000 
0x91212de083d29342F670FB69Ffa68176369e3B20 ,221390000000000000000 
0x8b01d375e274213c860eF6ac013DBDd5286CD816 ,221390000000000000000 
0x1765b8a85Eb5bB1f1047B358d6D7e30cDaf7FF0f ,221390000000000000000 
0xA423fE4CFb811E9CF6a61a02e80E372c0970d4b0 ,221390000000000000000 
0x275445E66B7CD2e7D20937BA3821e8D20b7224f7 ,221390000000000000000 
0x590B45EeF7Db5404CF3Ae804c9EA7BaD19713AC0 ,221390000000000000000 
0xeF800DA960d272dBb37c32d06D14cDCFB19B0193 ,221390000000000000000 
0x4c088FcfD5815e8d563971ef35024F97b6EBdcE2 ,221390000000000000000 
0x4e67dAB2AfaA617E8E547f02aeC5dCAd1c04223a ,221390000000000000000 
0xF569914d4E46cBD6A91fDE6c8850a079604A271b ,221390000000000000000 
0xa4517a2B21f85f6a6a63601Cea7fa4E34da92856 ,221390000000000000000 
0x9cbEF581B10B68f787Ab27bfd22d765D3796f4C6 ,221390000000000000000 
0xBAcb58a5BD0e2dF0B3d3e82A1c75aD565A417Cd6 ,221390000000000000000 
0x1C31E146Ca6525Dcb100F7FAF280cbdAc6e19ED2 ,221390000000000000000 
0x4589594dB0709c0Ce6A7Db471a40C8bc64efcdCB ,221390000000000000000 
0xC38899D01dC59A92e38cbe5FeeC9FADD0eb063B9 ,221390000000000000000 
0x04D84E1D86CfaD5fFEa5E9aB833276481bf965e4 ,221390000000000000000 
0x2740ddb3509532F23044A127A1D0995FB9f8Fd58 ,221390000000000000000 
0xFf597632D59C49e918fE26CDa385f37a0Db8A713 ,221390000000000000000 
0xe9D34A1e1b93d5C7BAafFd0E815F720E121E9201 ,221390000000000000000 
0xd6137678698f5304bEf86262332Be671618d5d08 ,221390000000000000000 
0x000AD8F56D3408abE29466189612d1B7B19E4420 ,221390000000000000000 
0xfE3079EF9119b1Ce8F20FFe607D6722b5676ceAE ,221390000000000000000 
0x5a230aB790ABd2771E2448B49E63e16b8032d5e9 ,221390000000000000000 
0x125aD150043F25A8C0A09C8b82Ac2a26EaAC1400 ,221390000000000000000 
0x3672468B4C241921891F7e5923A999E95E8cA3f0 ,221390000000000000000 
0x91e04C5fe50A02440D822092F87Ae6B8B957f4D4 ,221390000000000000000 
0xf4087b7AB24Bde9c445ddD0bc4DF257F81277214 ,221390000000000000000 
0x2D617f438116D107E07c49D61d4D7217Bb924C2F ,221390000000000000000 
0xAfd0770B7539Db98F9b85736a2CcBD3a229c78a4 ,221390000000000000000 
0x92531330FEc4BB3fe5799C8E8e294D3dfC1e6285 ,221390000000000000000 
0xeF7AFf8189D2a8B03ADf7faebA6b7794F8E6c004 ,221390000000000000000 
0x3f7c99b8ACf7A567BCD075c72f51d3d987CEd285 ,221390000000000000000 
0xBE25dC6D38D961107d8552C2600e531c969f6701 ,221390000000000000000 
0xD1Ac7DFffb50f3a6c668991D096D0ca282B01751 ,221390000000000000000 
0xE4664Cb4DCCEB441D816cf80c0F9758036222aaD ,221390000000000000000 
0xa505b105060EAFBf4521E337256ba0433B6Fc6bD ,221390000000000000000 
0x32AA30cCd7aA1c688E4F23b386Ce542ca3BCDE23 ,221390000000000000000 
0xFF301F3b4a51a1948aE021C77379D5dd56f1377D ,221390000000000000000 
0x631a3d099CB3F1b82d7752dB872d1b195B9CC1Ad ,221390000000000000000 
0x50Ec1086A49c42b97492F89e9e85935BF65ae8f9 ,221390000000000000000 
0xDF2BA6bf1D1A2347B28d2E5869C338aEBD8daE3b ,221390000000000000000 
0x29Aa2eD8712072e918632259780E587698Ef58df ,221390000000000000000 
0x8d549dfa7eA7AbA384eC2B98f293E3D3c784Bdf9 ,221390000000000000000 
0x6E2895DA30af2c11192A8A5C220aB95AF770A1bE ,221390000000000000000 
0x0c333534410c1A49B7A43296aD0f049d3C227e7d ,221390000000000000000 
0x8F7e5c24d4663af07E996ee8deFe8d387Fdc9462 ,221390000000000000000 
0xeb794215E8Ab99e3475CC69f5fB2d983bCA00FeC ,221390000000000000000 
0x7559b6E695521129025e2ddfD2f075fF573C718f ,221390000000000000000 
0x724Bac5F4C840B976C981cCC795372520009B425 ,221390000000000000000 
0xaA4d65D31C17372804Af9660A7F34C983f0355F0 ,221390000000000000000 
0x513bb587B14725c4a9C2a7ecF0f76de51eA73F51 ,221390000000000000000 
0xAbE06A6724DEab150B98980476B7A4DDe020dF61 ,221390000000000000000 
0xaAaC34d30d6938787c653AAfB922bc20bFa9C512 ,221390000000000000000 
0x780ad0Cfd2292Ced8EB44BA4A0eA2f70b4551c8B ,221390000000000000000 
0x6C8E4D6f376336871821Dbe369BFE444fDd1fc99 ,221390000000000000000 
0xF0F32C3c8DEf7b43caA14fEd5752AbC5381C8374 ,221390000000000000000 
0x8d97Ab42CDc04b0A8F0C08DD6baEaf93AD2AdE9e ,221390000000000000000 
0x7C6b59F52578a1bea4F8D750c5B4BB044669B5Cb ,221390000000000000000 
0x0B70CC5AdaEa9B0FF501462acA230977Ac98a37f ,221390000000000000000 
0xECb4d8b9f2954aB3bDC167765ee5Cad76Dd43D31 ,221390000000000000000 
0xE2d128323Cf7560a6E7a82726D7b425aEdc7a556 ,221390000000000000000 
0xfd85D71cd9522BFD9B14B5B637b011E2BE2e8c3d ,221390000000000000000 
0xD6d589cDbC8d7252958C6f3575D77D181a73868a ,221390000000000000000 
0xD64d9F5B9050a634ef9D0089d22766a36Ca8a2AA ,221390000000000000000 
0xA38475eC707F358F338fC2dC393D92845276e568 ,221390000000000000000 
0xd9c1570148E36FF9657b67AcE540052341DDF7de ,221390000000000000000 
0xd81c5771c72294a0dCB98f8A88c410A2c64e53d3 ,221390000000000000000 
0x3a8fB6049d3d4e3dA339d71083Ef3A2a0343f2c9 ,221390000000000000000 
0x6EC3893Ae86048077515C95B7861f6058A0bDf36 ,221390000000000000000 
0x83aB37Ee4332802A982C2Dda301DDbFcb75798bd ,221390000000000000000 
0x43076C9727868D8E48BBB5e317FC4B5eE31b4e94 ,221390000000000000000 
0x5B0BDB44B89f5AAbbeAE09df509DC91bAF64F070 ,221390000000000000000 
0x4CF294cB8D8f73D0D5281c3Ff6d876C267b95C1c ,221390000000000000000 
0x9B79DFdF8a5844C69Feb2A8BB54200D6c38679F9 ,221390000000000000000 
0xCbD6b0DeE49EeA88a3343Ff4E5a2423586B4C1D6 ,221390000000000000000 
0x19EB49678D1FA850761F620A7213f0d5dAF330Cc ,221390000000000000000 
0xf2b506a799159ac4ADD1aD7182D1635b6cf5dc24 ,221390000000000000000 
0x97e231345a19FF2fcA19dC93D4CaD6Ce5D8F47Ce ,221390000000000000000 
0x0f905295A5B31BF706703ec8b0B2B8D8baf9c85A ,221390000000000000000 
0x63Dbf00C99EaD0635FF5aDf2fd2f1F7F2141fc7C ,221390000000000000000 
0x56A5A56bd7C6e13A1885fe7d3DF199696d23c8A0 ,221390000000000000000 
0x356Ea529eE7FcdeAE93bB7a9A176eB23C9af7FD1 ,221390000000000000000 
0x0D2Ac482d6c5cfC89B66f7A45ed84C75647b755a ,221390000000000000000 
0x025DBF373fe82FA4873b238863EA0d0d2c3fE0d5 ,221390000000000000000 
0xd25f356e0dce2843405EC5FFB881b0ed33E79993 ,221390000000000000000 
0x3a0ee1A6eDfBf1893b7512F5C1b0f6183368505C ,221390000000000000000 
0x1E21F4d02D25434359534EAFbea21E8eF3D50A95 ,221390000000000000000 
0xbeefaE1Ad4ecA36dCFC81A3fA94ca5F49A242db3 ,221390000000000000000 
0x54b9081c78B2ea884f79645e747a648a4078CF9C ,221390000000000000000 
0x62c04cc455520708958C9ce3FAFfF51745e42189 ,221390000000000000000 
0x1d1190577eA348e3B51e3f8d11FdE850c3Ec39eF ,221390000000000000000 
0x73e60cD967E957bC6e074F93320FfA1d52697D5b ,221390000000000000000 
0xDBB056eb9C451cFE75AD06C7925562A48b65A625 ,221390000000000000000 
0x7777716d4d176B46Cba082Cd0611ec61068D5b47 ,221390000000000000000 
0x5aE5e5278CE81A34B1FdFb737F7A6ADaF8D110c4 ,221390000000000000000 
0xf2e7ac075f662B5342c9B1f3652Ee46FB68E8a9f ,221390000000000000000 
0xEc4444176f048b15e937991A344539F37b03bc41 ,221390000000000000000 
0xbeeb9360f57dd96Bc3265F0a5c9db685eeD4bDAb ,221390000000000000000 
0x52a6Ee7a0DF6C541cc7BFd66AAfA45748A962DA3 ,221390000000000000000 
0x03842b4C71C18188191CAd1Cb9A8DAB32d2eaB7E ,221390000000000000000 
0x22d989C1ED134731a55C904F7d29942b8fA00000 ,221390000000000000000 
0x6475CCd47d2572Ce4A739e023C75025b8f600e34 ,221390000000000000000 
0x3D5DFe8b4a6b9E6206ba6343e87bfda1f4Dc48CB ,221390000000000000000 
0x4FeB5e8b30b355653E27470Ef4a1F3D5cd355762 ,221390000000000000000 
0xe7cBB8D73E5ca000816910f100D60b5Fe33588f7 ,221390000000000000000 
0x53FfA1fC6EF26B7ea45BC9a20B9aEb40fF5F1b02 ,221390000000000000000 
0x22f6EDb55790B0Fe841C5BA9aa30792ebcB55863 ,221390000000000000000 
0x241a119A8C634b58E78Ec4Ce9bF786756f9FD310 ,221390000000000000000 
0x108AdaC9dB55Fd8236931776DC41165B3a7f6e00 ,221390000000000000000 
0xB9E21429Ff6edAbbBd6C7F272df59dE30B082a9e ,221390000000000000000 
0x444478fF49a4A113868b75c48f51b6bd717DfcAF ,221390000000000000000 
0xad0fC6eC468B12a52B54f8C4DA32487Ee679B336 ,221390000000000000000 
0xA317d04f3401363fC03F8B40cF9A622743130B17 ,221390000000000000000 
0xE4ac5Bde76846a94262F1f0CD569591B5bAb29dd ,221390000000000000000 
0xB3160404ca9581784b3dec9e85bcd354397B8C72 ,221390000000000000000 
0xe9976c99962cDBb8E599EA878bfE4B67ce229884 ,221390000000000000000 
0x327b9dEe1830F8201efa751fd96F7B1aD0b300A1 ,221390000000000000000 
0x7689F17560b5eE53799f0b37C975927E1258fbB5 ,221390000000000000000 
0x961Eed3b7d4B7c261EE5B023E5F857af5aF1E700 ,221390000000000000000 
0x6361C82a61c3e519e9b51B3A823d2bCe31FE1DD1 ,221390000000000000000 
0x675554341F2cdd61c82038896ea7dfD21eC89a0e ,221390000000000000000 
0xC33a19c47D3b1C7359637f983E4cC136679E0e80 ,221390000000000000000 
0xC877D91a16a5fb483dD96a4a00Ede9B240374a25 ,221390000000000000000 
0x1fc8e4a5F173186042467E71600f1bCC206B5005 ,221390000000000000000 
0xb5b7Aec2821C13D6766B1F4Be47D64B366389e31 ,221390000000000000000 
0xceBda014e382119795825A00147C6CaC92B06421 ,221390000000000000000 
0x22E86ab483084053562cE713e94431C29D1Adb8b ,221390000000000000000 
0xCAC539c78980b919f9860Ca9cE16146fED69e47B ,221390000000000000000 
0xed31DE49696c3c995f2DcAe199567E2A685BB644 ,221390000000000000000 
0x22B1F59168b73CB5fB1e36ee9775ACb112271473 ,221390000000000000000 
0x51E7b8564F50ec4ad91877e39274bdA7E6eb880A ,221390000000000000000 
0xEe11837949Dcdaa77f11a7D59E4f831e26C4e3C0 ,221390000000000000000 
0x562a01Eb1c18e167D3B26504bFa08Edb68c5681a ,221390000000000000000 
0x4DE67D3e4dbE226F216022C2F1C2ff80311a1D96 ,221390000000000000000 
0xc875F257fae93BB9Eb664B8b51057299d1527BB4 ,221390000000000000000 
0x78bB65eD1476Ae1B7168193699ae94B766a121Ee ,221390000000000000000 
0x8625AfdbF3744D433D850c681Ba881d028253c8A ,221390000000000000000 
0x728B9fE2bcdC102295603db31C5efED29D6d95a0 ,221390000000000000000 
0x7A09696e30192974d732CeB3E82E1306385886fF ,221390000000000000000 
0x998527001E40c39Cb2f98a3E6CD235331156D95e ,221390000000000000000 
0x333b1cB2936D4c460a497805fEc223C53c071938 ,221390000000000000000 
0x755fFD7C9360ef5A836e665b1C7C3fdb9e3F2F05 ,221390000000000000000 
0x65b27BA7362ce3f241DAfDFC03Ef24D080e41413 ,221390000000000000000 
0xA4a3954Df09C4c05D90cce70ae2411f2cb0A05AB ,221390000000000000000 
0xE89b8b26556C553413CAf94d4aD115e48965aBEB ,221390000000000000000 
0x131975CA3E75259e60AFeb1cd34051A6804dA505 ,221390000000000000000 
0x0A3b67b88Adf575654e071Cf9c3E8065fC365967 ,221390000000000000000 
0x70f1033420e6a50dCB9894Cb76afa5443d749d4C ,221390000000000000000 
0x0A26E272A2D722799B7ff39A1e5128A379b8582C ,221390000000000000000 
0x721379c5d0a6400d64d84B7a168bEfD60f41A037 ,221390000000000000000 
0x21e4DBD1780AAe3B4549EFE19448D82b1a3CAafb ,221390000000000000000 
0xeA1C4d527F34F7372554B24b9feF950224E4351E ,221390000000000000000 
0x06386E3B55D9A157Fe36677EFAdC907207172e1f ,221390000000000000000 
0x2004de6C092ACBacCe29244d45d7ABadd5084aC7 ,221390000000000000000 
0x677029E369Dfb8fC1474810f20Fffc43c49FabF5 ,221390000000000000000 
0x2B6692Ef547EdFDbcd604Ef50fdB637657614888 ,221390000000000000000 
0xef6ee1eCe8664605493e69De51F490c096BeEAA7 ,221390000000000000000 
0x25b1b0849A9653Dcf70bf459C30763D5B7930706 ,221390000000000000000 
0xE32650e748e7E4aba16181D9882D15ba328d5a78 ,221390000000000000000 
0xf527726378d7e10E1E322d1E22a06A8263d64544 ,221390000000000000000 
0x023746e8dcdC250ebba98Aaa82CE81E27597cBBe ,221390000000000000000 
0xDe1B33d69897a065b9da61B9AC21194c9e6dAcD7 ,221390000000000000000 
0x98e7D41CB1822Fc5e86F41C0290561cfFCF87e99 ,221390000000000000000 
0xffeDCDAC8BA51be3101607fAb1B44462c3015fb0 ,221390000000000000000 
0x11b6A5fE2906F3354145613DB0d99CEB51f604C9 ,221390000000000000000 
0x0F045a0D77D24c326316E0315354E7Df28B4aC50 ,221390000000000000000 
0x3E2016c227AC9c1B2eCd78CA96f390444F2C3893 ,221390000000000000000 
0x3a77C5B6C040fEB4617293D1ac22Ec2D5bc65235 ,221390000000000000000 
0x8E6e6e6ea346bE5bAc353caD8F48D65b2a1cA01e ,221390000000000000000 
0x6523fc425B6F812c5118BC60035CC1d8f6f95130 ,221390000000000000000 
0x3b1bD46A098c50B165D3199bCfae0dEd443D6B94 ,221390000000000000000 
0x37027f11e06fe019DA1F23Ce32C768f2F219b568 ,221390000000000000000 
0x6E2839114cF8DD8af13b5D5e3bFf88f832Fa3548 ,221390000000000000000 
0x31f02E88bd6110723e767Af9E7186E61fc9e88F8 ,221390000000000000000 
0xe9B0ADdBA12f4cA92589668956b1089d1fDc766E ,221390000000000000000 
0xd2DBFAD3a81bd7B1429fe060e853c5d3317afC09 ,221390000000000000000 
0xcF6CE779dC8DF985b19eBE76F537462B67af3765 ,221390000000000000000 
0x6F54902bb9b1dCa9Ef8b30eE16372451dD8535F9 ,221390000000000000000 
0x5333c1d733794e02f34d5f0d88c65d03FD2E4Db1 ,221390000000000000000 
0xd80AE6951F8FE208D55f9cC7BE6d53476f14d8B8 ,221390000000000000000 
0x38Ad0AbA07c1EAAFb8A87517AA13fb8871513fa8 ,221390000000000000000 
0x1524976412dEe6588c85298a93BcF3D82587E769 ,221390000000000000000 
0x3C75246858329984A67CA73cFc3DF35A8D8b70a1 ,221390000000000000000 
0x3D8bBf1FaE74Db45436d1cFBC513267acB03dA7A ,221390000000000000000 
0xdA8479E5b8A273A403148a779Fbb8903DC2C739d ,221390000000000000000 
0x0b432F998aF4E5C1ccBe71f408d376387f668E50 ,221390000000000000000 
0xB819909d42Aa0040eAFD184B5079965C09ffe0Dc ,221390000000000000000 
0xaadb7CC8587cA5aE3e5c98B9e78F6024953C0Bd0 ,221390000000000000000 
0x7E44d33287bD03FA8C323f32cB63E6Ab28C79187 ,221390000000000000000 
0x4c3aC06e10c7aebD4dAA17832f724fCC7B19B850 ,221390000000000000000 
0x44Fbef86239Debd8e68a22a9BA58Cd7aB6BE6947 ,221390000000000000000 
0x79a98A9F41051e119cad1b9fFeFe523cd0Be65f0 ,221390000000000000000 
0xf6b4717AE2B558aA85224dEc73712B63fcDd7414 ,221390000000000000000 
0x7C8263E38a6c0168015169A6B6f86EEf1f271d71 ,221390000000000000000 
0xc739D8AAFc091735C9996dCB940023EB23528FeD ,221390000000000000000 
0xA535d4751d3f6A83df1Fff7C787b9ac396E93a20 ,221390000000000000000 
0xab286c5655b4B0Ae3082F1f05893bDD53Ba65870 ,221390000000000000000 
0x8afaeD312996c8a3984c83e9d092fAa970F9D055 ,221390000000000000000 
0x6E9A88971e957Abb41bAe4E2677caE258F0c1e76 ,221390000000000000000 
0xb0BfEecE71480A07ccEfb2F8cde757DdED82996D ,221390000000000000000 
0x536bbCe5BaA5547535296331Bbc62140F397A784 ,221390000000000000000 
0x7A9e2a02D8B060a0f614Afec961feaCB9Dc24384 ,221390000000000000000 
0x2cA164b3751e7cce44c006Fce9029a0c8b6f659b ,221390000000000000000 
0x5eA29370B0825772113DE76569e18DD624e254FA ,221390000000000000000 
0x7124329794695725AC256Eadbb554Fe978e67AF8 ,221390000000000000000 
0x0978A273883eAae68816176D4654b17c3d1cf288 ,221390000000000000000 
0x6dF3F5527c37e5623E1de2ff49B22aDbe81a1573 ,221390000000000000000 
0xca3E2c29fE71b74b4C68Ec2C342B68318b6a34F2 ,221390000000000000000 
0xF9687743fb84966f63afB100B0F6be8E4aEc374e ,221390000000000000000 
0x0A5aBC4eEF196994abb9cd34fa8FE9229Ce53e4f ,221390000000000000000 
0x3499F916B491eB1910Dd2e3306d95915800e514a ,221390000000000000000 
0x32E7E72Cf27e324560C4Bd7df7Ea42C7a091D49a ,221390000000000000000 
0xA2b6296ed37F702437d2d571EaD7E25ae8CbCDfB ,221390000000000000000 
0x78635F1B0Dd627A3BEbf7B2be268453Ce9FA6451 ,221390000000000000000 
0x8C38bBc1cF57a2e31e2c73aB3a863F88EAB885cb ,221390000000000000000 
0x54372e2b338C4bE299B75CB54D914822dB32A63F ,221390000000000000000 
0x91215714613EC4554EAdc9563669751cbCF265d0 ,221390000000000000000 
0xa18040cf6f97b4fFA8eA3d81F0788FEd88BFC988 ,221390000000000000000 
0x630CF545B04b6458faDC98654681456009f19478 ,221390000000000000000 
0xd5e089906d0c759F27403f3db7AE76007cA09Dad ,221390000000000000000 
0x5993BabE0fc029E1dE368Ed3C831F0Dbb914B010 ,221390000000000000000 
0xAe9829583d053d0730d924a90803104396C823D5 ,221390000000000000000 
0xcDde21d9eE3deC9e00da930ce40e5BEceDE46799 ,221390000000000000000 
0x149B856031eDeD172F10bc715B1c0Fb0b32Ff65c ,221390000000000000000 
0x1381C05bdac903f0B5ab8D56c09d4Ddb3D28d616 ,221390000000000000000 
0x5b82D74307d75Fde3A5Da2cdfEB60ED60430f2A8 ,221390000000000000000 
0x99060737C0655B7d1e708267bc5Add8c03866F72 ,221390000000000000000 
0xf3713B90cf982BA3F006437b29c7Aded7C3f123a ,221390000000000000000 
0x5e216ceCB65E1E1B86fE8C46c730af287c4492Dc ,221390000000000000000 
0x2aEd1BaB6860e0E1638EB49e64a3da8824AF186E ,221390000000000000000 
0xca4b50741590EAf11f0C16aB07C529e0386E37Ac ,221390000000000000000 
0xd09e3d8CaFE386B13792E08752E442669a571f4D ,221390000000000000000 
0xC105A696ECC97ab7d6655Bf0E16d03f8BA9fb536 ,221390000000000000000 
0x8CEF8E720584D3D2d68A53ba63AA0d540b5E91A4 ,220390000000000000000 
0xac85B9Ef4Ff7C0BD6B3aC6532136a47b68A7f714 ,204927000000000000000 
0x847bD727717335DbcE6cd3CD13f915878A7EC16A ,200798000000000000000 
0x90F080Ae4218A4c088BBF00A74af9850d1773366 ,197439000000000000000 
0x8f591559A8E3307cB7BA3BA0AAc89E4F0105AC9b ,196294000000000000000 
0x1648b892D9F8B787ff6B7AC6605e268b82e3a560 ,182261000000000000000 
0x7d378ED22143F32FC86D0ACc463eB0adC29143D2 ,167333000000000000000 
0x3bda3BD337b314FcE6622A48e38d4905bea0d727 ,166509000000000000000 
0x4D2Fa16AE13c563f4937d768aCA333E4aB7adced ,165870000000000000000 
0x633C3eD9BA018b46CcE7A54cDE935cAafd367FB7 ,153376000000000000000 
0x2b68170392Af9Ac08445D134B58D6051ED671DC6 ,150390000000000000000 
0xA5Bb2d4A381dDd83d2f719724298532c0F8051fc ,147594000000000000000 
0x7Dd59016d418b72Ffa2A9857F9fb6a99b8d80E4C ,147593000000000000000 
0xf06Fc22f0F9D15a271e18aa216fe183e20A7A092 ,147593000000000000000 
0x41F33855fE7bff95A6d8204cf93E8905cEfa0485 ,146377999999999000000 
0x27C5FdEf9A082Abd0711C611dBde9D7Db9611AaE ,145697000000000000000 
0x3595c3eDA12e8479F11f5916c2BdF7DD2443F311 ,139431000000000000000 
0xD55F3B9774511c2cF970414f3DDd334a18450983 ,131945000000000000000 
0xed20965b111F78b25E076Dd91F4151A34A98bFcb ,130123000000000000000 
0x99FA1B245947091dE0b4DA01DECbee9a3aF35B44 ,129899000000000000000 
0x69aBF7D07de0a12aa314d1D43448eA0508C6Af7a ,127896000000000000000 
0xCFb19e23592738e71deD612b28e73A179B75D941 ,125829000000000000000 
0x991af86086a554e41556217dDcb85f56d9C6d83d ,125702000000000000000 
0xfd90ad81Ad93D9af1008A513d964f6fBc589034D ,121390000000000000000 
0x904CE3D6eC87076F7c2558D114fe8384dd4f39d6 ,114420000000000000000 
0xcd63E6DFbCA6371BB59a1712AE4e101A7f12906E ,112802000000000000000 
0x90C414725306020D26F305C0dF1fc3e6D71f5E2d ,112414000000000000000 
0x5B7060Fe99Ed27e7b8F00B61966cbDDf1c6A4c18 ,111390000000000000000 
0xD7249E52FA30dD0495a37ab32bB8C83C8Cb9dA23 ,106397000000000000000 
0x4E26dCf2E8eE8570ce4002c0E23f67c428170e5D ,106193000000000000000 
0xd084d4aC8f520Ba2914Ce42C15A4637d439f9284 ,106193000000000000000 
0x6a98342BC52B17398C2e500B46178F6E9Cf49488 ,101917000000000000000 
0xe4A974E499e8767A13894635C45F7389b1FFc5Dd ,97126000000000000000 
0x874341527F5b44139a2f42A1B91377da6d27cc7C ,96828000000000000000 
0x1f7B1afeb239552Dc1B0DD13a9eBC8d9ec6E079E ,96078000000000000000 
0xd22ea7fB7Fd5126121b662e3287e8DEa75D5FaC4 ,95256000000000000000 
0x338F24Fc0Ac39aBD64a55163dB1B04D4E0bF4c55 ,94557000000000000000 
0x17aA35b96Bb402c86d89fac4Da8154C00fAF6401 ,94350000000000000000 
0x6e2f52A2Aa01b80c65e8e9bC383C0bAda54be8c6 ,94205000000000000000 
0x0eA59C05BE4b7149AAed26bE764b618AC0255643 ,93943000000000000000 
0xcE727050002F2a1398E819328fa501D952a05aAC ,93517000000000000000 
0x5D8D46b5A06E86D2A894a286d7aeF5938fd40A5a ,92632000000000000000 
0xf7191034Ca0A4dFdFDA3dB160C92d06D361A5366 ,91695000000000000000 
0x015F2E9c1Da633C9A41Bce61B67f185035B87f38 ,91620000000000000000 
0x505C596a88D8cD340FF1e3E61429B570DA4C71c9 ,91478000000000000000 
0x133Eef1CA6c5432A1D24C7E126E82fa15b5998CC ,91208000000000000000 
