0x1FA1C5E833B259Dd62fb920eD4D622A8e95B4483 ,1390000000000000000 
0x8CbEd5b60196cB2D1C5505c1c802670097543251 ,1390000000000000000 
0x9438C737D89876439571DA523de83Cf1390Df824 ,1390000000000000000 
0x318493719a4Cb9e856b273596a8eCdEbc553D23c ,1390000000000000000 
0x6d3aA2aad9F358aAf5F5020df9B0B609d3FB4Ead ,1390000000000000000 
0xA598bf4fEDc2e4d2e81B92481aBFDe2fFc30F229 ,1390000000000000000 
0xe3F77f63783aB80A26f252033B755B0fDed6771F ,1390000000000000000 
0xd22272Ef391e33c1Ea287B62aB78De3fef959DE0 ,1390000000000000000 
0x1A8e2F551367e12EF66359cF8A484107533AA071 ,1390000000000000000 
0x8ee68c79b0871AA90CbA0a8f716AEaDF70A4F7bB ,1390000000000000000 
0x619758483453c2d9c59dC6497eaa858e99097984 ,1390000000000000000 
0x950e77c004bB89E9FE5bCed9134a982BfFdf3653 ,1390000000000000000 
0x3FC5F7A82285da7EfD2C51541dfa47B3090e6A9b ,1390000000000000000 
0xdED79EA5bB29D81e93B0A90D97401213607A0Ed0 ,1390000000000000000 
0x7a791fDA775B399f4A78f68a0b66498e6bcD3492 ,1390000000000000000 
0x43EAB7eFeBDc099e7D35848eC7DE47fFea710D76 ,1390000000000000000 
0x2a9d528c9E1C96BE6eD722018A878daB395329EB ,1390000000000000000 
0xc153BdD9C723a0F3E521138D123156C757B4dD2e ,1390000000000000000 
0xbD4896409e690AFAcDE88bf9C84823A4A7DdeBB5 ,1390000000000000000 
0x4147ef20f83E789B1F9967eCE8c5D4c5fc1A8C87 ,1390000000000000000 
0xEc70099215370e666b7Ed161292F0Ceee106D42C ,1390000000000000000 
0x9ff9640eCa407Ad9207a85CD285222C59d553247 ,1390000000000000000 
0x1813f22648c03d7A0b38e04821D1c70173AaeA3a ,1390000000000000000 
0x259F581316a3E3de19d6F1713B8E08927FF65f4E ,1390000000000000000 
0xFF13d923994094B583F2667b7cF6f7078bE70366 ,1390000000000000000 
0x28f1e630Ff5C0d9b7439c28127aD2ff27EF84aA4 ,1390000000000000000 
0xF5A5eB78F64B88A3050cA76182dd6Af9cdCFe906 ,1390000000000000000 
0x179f39E5305115AE731A70A833422D4bCC32A6Cc ,1390000000000000000 
0x9aa2A482a6e86d0F4C04f38837c2aAA1786199Bf ,1390000000000000000 
0x7E84681c05702ff39E5aCDAb5260729936b13424 ,1390000000000000000 
0x026F60F1B29Eea84A8c02ec14f2edCb3369A8c7A ,1390000000000000000 
0x28D341255c328B0A889031aFD98943B3683525d1 ,1390000000000000000 
0x11873Eb4747fE83055A1bA4dfC40A3F025f2D961 ,1390000000000000000 
0xe71C7FD6C9954Dc8f088c998544e37Bc09D9b99B ,1390000000000000000 
0x9bBF26763FA988d13f674710ED88895c2A280a1F ,1390000000000000000 
0x3695c2f7ec1921d4f6e87d1f136ae39A94875159 ,1390000000000000000 
0xf08Ea68E12Dfd29b714F4DDB3C141F404e5F578e ,1390000000000000000 
0x710B156EF9c905C68880834cEC3CeC92CC1831A3 ,1390000000000000000 
0x8dFcc80aA3f4704966e1E3Beb27dbbC7534b6263 ,1390000000000000000 
0x8DF6aAa549dA886a6658b3fa432e63D4a046707c ,1390000000000000000 
0xa4710236BD0F6a31f2B4e68fA764E79684950d07 ,1390000000000000000 
0xbD0B2Ff8387b75Ba08c03BFaDd5F79583BcF0db3 ,1390000000000000000 
0x247D103AFfCA1fA67099b722B340F8Ad74EACCAC ,1390000000000000000 
0xdBfa820Bfaf1F55b2C4DB5d7256Ef0f2c79D0126 ,1390000000000000000 
0xAc64C4b24A6714eDD21722b1fd61D0F55431Fa04 ,1390000000000000000 
0x6373e3514B67B7E461BF4659968418C815313214 ,1390000000000000000 
0x5F740dd8785821Bf54E5bA99747E33513070584d ,1390000000000000000 
0x2AAB6FacaA41527a7207895c7b0db70e3ef2C809 ,1390000000000000000 
0xD2485bbF30c93912B5D651CfA131c5599AB940BB ,1390000000000000000 
0x683c6cB00DDE8605d44dd038f341528A16666666 ,1390000000000000000 
0xE358E37b3b65D5EC6F01cE2C60773b863fDB7BC6 ,1390000000000000000 
0x624857D6D8cFfdD770398BeeB2B76e3C797eAD26 ,1390000000000000000 
0xBc7c2279196E7a01d5661015c3C594bf218404C3 ,1010000000000000000 
0x51Ba6d0720cB604e22605341c8344F18eF1C495e ,1010000000000000000 
0xE89b519AbD57Be6FE2c9CF1C3cE2488F5d810A44 ,1010000000000000000 
0x71b8b601f5BEB3b2cce65AfA31B3bC7BfA59cd15 ,1010000000000000000 
0x0Cc1f005540eeF2873761b3F101Ee14BB63198FE ,1010000000000000000 
0x262Bf2Cf460AcDd8A62717C11775B8983df440E3 ,1010000000000000000 
0x6f05717f8Dd13EBcED4e68c1Dd9D1B1527218174 ,1010000000000000000 
0xa38BaD92Fd94ff833D991dbdd7eA93C2Af9Aa49C ,1010000000000000000 
0x78129B5e9CAb35285434381c58dF3e88DE12F601 ,1010000000000000000 
0xf26cE99488852b5ACE24f7550c92940223C19300 ,1010000000000000000 
0xefD0883A05dfF6E106d84cB1baEB68E3365695e1 ,1000099999999800000 
0x9fd75fD0baB769c5c01559fb19ddaee30b1581aF ,1000000000000000000 
0x1DC6e179B0aEc8a3Eb50027B871eF3473702bc2c ,1000000000000000000 
0x40eB1A4d5ABDd052CFAFFA648356D55E002F57d4 ,1000000000000000000 
0xb75C0D2E012C2B0D0533958A5f24Ffc6b653cef2 ,1000000000000000000 
0x437a637400a0D3DBe8C414bE54C31f0397b63eb5 ,657000000000000000 
0xb33e59c15E09Af6c0e29EdeEB9b2Ff0f780c7661 ,390000000000000000 
0x0ED5F41962A2812Acd3e657D49B11d6D12e145A5 ,390000000000000000 
0x9C3389D5c30b429abc2bA4e32C402300A067A6fC ,390000000000000000 
0x3E2D56a8A6A8FbC7A81F7053a043fF617b9d31cC ,390000000000000000 
0xa9702237c06498a538aa60B1892f3e8500f97451 ,390000000000000000 
0xe5F55468585ef91CF1a87aa3aF4c830FA7AE78dE ,390000000000000000 
0x1B00e674a6E592FbADe0fc4F309194E8DB2B139A ,390000000000000000 
0x5f328e449558b0a4A3d0fd631f46f17efda423b9 ,390000000000000000 
0x013274aa75bBc3BD7ACff906E564EDbBb50Dce08 ,390000000000000000 
0x8E6B3Cc17Bd82182E1f96f30D8876D7265a33612 ,390000000000000000 
0x2ee8DCB7407DB5B18Bc1C5aCd0C7b1DD021A61E2 ,390000000000000000 
0x687ba191117bc61bfB1392fE5B56c6cf1fe7d62c ,390000000000000000 
0xA961c2843484dE5C03D72d862E68F522677a9919 ,390000000000000000 
0xD9f60c4d4e023973790cD6B040527Ef70cCe6040 ,390000000000000000 
0x6835e9e1b56FB72b631A95D31D7BcC5CE46afc48 ,390000000000000000 
0xabB88f61B11031FeC066810DcfB473aFeB85Be1f ,390000000000000000 
0x899Ca2f14ae1944dfF85cf3aee2B7Ad666A313d2 ,390000000000000000 
0xDcBF92f425696eeA32582602a512aaD8355bE101 ,390000000000000000 
0x846CA3b73B2E0c956abC90F3Cf456333FE1C9018 ,390000000000000000 
0xA84960a41bB9f1D3ED2041A0fC437Bf501cc3C29 ,390000000000000000 
0x261E1fbc2D5c7200De55289Dfab9EBBC5fD585be ,390000000000000000 
0xF57c67160B1b51A0bc37574cdF67C3F436419400 ,390000000000000000 
0xB5059c3c898b484EDDb7919f30116b6CC628C45B ,390000000000000000 
0xF50E4168FdA4651E9D74FaE6aa246856E98Da0ef ,390000000000000000 
0xcC8B9ea838F3e06553EA90DF031C1cd86691E6E2 ,390000000000000000 
0x1f40414819F5c51C9031e3bEcbfD26f7EF4Cc50B ,390000000000000000 
0x8958d239771B09EBD25EF59DE325e52267343B48 ,390000000000000000 
0x49Ea4121bA8E5ddA4D16372431F63744327D7e0e ,100000000000000000 
0xc2345C9cf5dA0BeDe0c334152b623297eB6259c0 ,100000000000000000 
0x4c272Bb9D7A99F1517C94C5b1f810614ED4242bF ,100000000000000000 
0xB503E2F63704a6d327828A6592585C4B92Ab706f ,100000000000000000 
0x801Ca6A22E666145415e6215406DBAC9764a38bd ,100000000000000000 
0xF7d2A421c13C6E1e170586073409b2718Ee61a8e ,90000000000000000 
0x83dfc749F4Cd92C410dD0dD6aA8eA6fE78F90139 ,90000000000000000 
0x4f243de86027c980904eF52026Fb0Ad631239708 ,90000000000000000 
0x7c15D73426C83DB840b3A048362C3a69a3cEfd1A ,90000000000000000 
0x66118D688848E619215a1a0B4Fe3814De42f90fE ,90000000000000000 
0x04e36636c720172F4cae3f68fB0BFC8BF0A36C69 ,90000000000000000 
0xDcF3D816f0bc67010e601D42cE1C2C60E0C9d2EA ,90000000000000000 
0xBB79bC013a3C5436dEE19c109a0873aAB94CCBE6 ,90000000000000000 
0x8e38A2aF53522cCEF2968dEce2607760912fe41D ,90000000000000000 
0x43a685A90BD05a5D195BC480bf0495A063B130a7 ,90000000000000000 
0xf31F7A907c9b1212529f6eF8D231DF75F7Ec2A99 ,90000000000000000 
0x45E33a7D45eb680fCDc84C4c8101Aab78a005bdA ,90000000000000000 
0xd4Bb44802471F9B30e1C2729Ecaf36D46C318823 ,90000000000000000 
0x0d2Fd11f00FECD473f34795FD11d49Da147EE762 ,90000000000000000 
0x749421Da39D342581D9Fa8ac41ABf5b6512Ee020 ,90000000000000000 
0xA3Ea1CF4c296F481BCc3128d0be49223630389a8 ,90000000000000000 
0xcc65108CD59654b02BC924201e3B68aAA4D58Ad3 ,90000000000000000 
0xabc0784bA72953B3e29CF7a57e072E3242044c2b ,90000000000000000 
0x5621a92D0C0FE298597d9Faa4b755568F2e27e13 ,90000000000000000 
0x6A6CffDA688594568776CE7e94DC597FC963b5EC ,90000000000000000 
0x4814a97c8f4877545351c376d7887883726C14E1 ,90000000000000000 
0xD57e3fc06401AF8e6F24023E498779C560befd03 ,90000000000000000 
0xEf9822458d83041c1599496370c2A855FaE53b12 ,90000000000000000 
0xfA098bec43bfD0FF4276cfe2E0d40607D498Cf62 ,90000000000000000 
0xfAFcE11cfAA086C56a7e05a766362E0d45702636 ,90000000000000000 
0xdf411a52AA193561004C3859EED88eE5CaBB4Cb0 ,90000000000000000 
0xD01D6bf81E63e63d1F398C16D327F564Ca8D50Ca ,90000000000000000 
0xB3C33e07A708E17c4E2C39da259A68bCF442635e ,90000000000000000 
0x5CD2460CC25FCA8f3a4ec6Ca0840fe381dc8Ff2a ,90000000000000000 
0x9eAb57f608a67987c06C50095Ab4dA6af000937B ,90000000000000000 
0x4d684cc2a61c98160bDf4cc3F8Ce5a9D2BE7acb3 ,90000000000000000 
0x08bdA368461F5FF994A55B80dCC698b76f21D0b1 ,58000000000000000 
0x8E7fCc7A17f00f0f5f85F2D5964A581D0813c8A6 ,34062555000000000 
0xF196836B53E8f03E32f5186C7909aCbb8B742615 ,30000000000000000 
0x5805Ca2d6CdFbB4A1325DD61B08aFDc55b139c6D ,10000000000000000 
0xcD29c9a934208d1C0683579614f5d52DF2873A13 ,10000000000000000 
0x876a511c76E9cAf46Ea2998D06b6e2d57DEBFFf7 ,10000000000000000 
0x2b02A522EcCc2494F5C2EfBC56DBa4EAce5ba7ff ,10000000000000000 
0xe0a755e8414806E06090e1f7859AB1379c7Ff494 ,10000000000000000 
0x2481E59a934369cE3C86F019B2bd845DD478158e ,10000000000000000 
0x23A719a16B5Db2CcfDC4650273EE7e9C42af45bf ,10000000000000000 
0x83FDF27AfE3b5A62410b1e4120f7701424bc938E ,10000000000000000 
0x0A7948c47EBb09b31c2DAF291540959F884a4f41 ,10000000000000000 
0x7822E7863C9CA7cf1c3854e068a81DBDabe1Fae1 ,10000000000000000 
0xdCAd95C9894d80fB30817F59e7619Fd9128f64d1 ,10000000000000000 
0x9F1226C7F908d608f26f6C5d2916e520db0bc09C ,10000000000000000 
0xeEb668FCDD1DB974C401b655Ee3AD4114433Ce36 ,10000000000000000 
0xd3B2a586180c9e306b38848D31e82F9E17D76F0C ,7000000000000000 
0xBB11F27141ccCbc09DB55EA8055468Ca22B979a8 ,7000000000000000 
0x563202Da75BCc4D86b5dbcd17cf6c6a409d2A460 ,131072 
